track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Saratoga,2025-08-09,2,3,Rivalry,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Saratoga,2025-08-09,2,4,King Moonracer,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,2,5,Dads Good Runner,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,2,6,Shipman,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,2,7,Just Clarity,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-09,2,8,Glint,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,3,1,My Boston Beauty,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-09,3,2,Run On States,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-09,3,3,Charlottesuniverse,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-09,3,4,Bickerton,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-09,3,5,Probable Choice,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-09,3,6,Miami Style,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-09,3,7,Trading Trouble,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-09,3,8,Fancy Lights,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-09,3,9,Hanna's Hideaway,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-09,4,1,Sesame Seed Bagel,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-09,4,2,Walley World,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-09,4,3,Laurel Valley,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,4,4,White Palomino,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,4,5,Jurisprudence,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-09,4,6,Be of Courage,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-09,4,7,Taraj (IRE),0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,4,8,Pancake House,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,4,9,Common Defense,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,4,10,Notah,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,4,11,Chileno,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,4,12,Get a Job,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-09,4,13,Dr. Kraft,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-09,4,14,Frizzante,0,,,-999.0,15,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-09,4,15,Who's the King,0,,,-999.0,15,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,5,1,Amundson,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,5,1A,Looms Boldly,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-09,5,2,Fitzpatrick,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-09,5,3,Muazarah,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,5,4,Forgiving Spirit,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,5,5,Great Richie M,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,5,6,Thrill of It,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-09,5,7,Show Time,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,5,8,Honorary Degree,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,5,9,Stop the Spread,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-09,6,1,Mailata,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-09,6,1A,Handsome Linc,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-09,6,2,Oscar's Hope,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-09,6,3,Glorious Boy,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-09,6,4,Stone County,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-09,6,5,Igniter,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-09,6,6,Golden Tornado,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-09,6,7,Senior Lender,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-09,6,8,Sassmaster,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-09,7,1,Resilience,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,7,2,Magical Ways,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,7,3,Gilded Craken,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-09,7,4,Tut's Revenge,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,7,5,Itsallcomintogetha,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,7,6,Depiction,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,7,7,Exact Estimate,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,7,8,Sky's Not Falling,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,7,9,Daunt,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,7,10,Treaty Obligation,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,7,11,Locke and Key,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,7,12,Drake's Passage,0,,,-999.0,13,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,7,13,Whittington Park,0,,,-999.0,13,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-09,8,1,Twisted Ride,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-09,8,2,Damon's Mound,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,8,3,Maximus Meridius,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,8,4,Light the Way,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,8,5,Squire Creek,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-09,8,6,Little Ni,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-09,8,7,Nova Rags,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-09,8,8,Surveillance,0,,,-999.0,8,,,,0,,,,,,,,124.0,,1,0
Saratoga,2025-08-09,9,1,Opulent Restraint (IRE),0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Saratoga,2025-08-09,9,2,Sigh No More (IRE),0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Saratoga,2025-08-09,9,3,Go Go Boots (GB),0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Saratoga,2025-08-09,9,4,Evershed (IRE),0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Saratoga,2025-08-09,9,5,Totally Justified,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Saratoga,2025-08-09,9,6,Laurelin (IRE),0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Saratoga,2025-08-09,10,1,El Cordobes (IRE),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,10,2,Rebel Red (GB),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-09,10,3,Vote No,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-09,10,4,Padiddle,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-09,10,5,Nations Pride (IRE),0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-08-09,10,6,Far Bridge,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-08-09,10,7,El Rezeen,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-09,10,8,Grand Sonata,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-09,10,9,Utah Beach,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,11,1,Practical Lov,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-09,11,2,Limes Don't Lie,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-09,11,3,Alyeska,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-09,11,4,Artemis Sound,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,11,5,Chatter,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-09,11,6,Street View,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-09,11,7,Whocouldaskformo,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-09,11,8,Next On Stage,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-09,12,1,Skyler's Starship,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,12,2,Amplitude,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,12,3,Findaname,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-09,12,4,Tony O,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,12,5,El de Larry,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-09,12,6,Terminal Velocity,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-09,12,7,Fidelightcayut,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-09,12,8,A Lister,0,,,-999.0,11,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-09,12,9,Ortus,0,,,-999.0,11,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-09,12,10,Charles J,0,,,-999.0,11,,,,0,,,,,,,,123.0,,1,0
Saratoga,2025-08-09,12,11,Hit the Post,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Tillamook County,2025-08-09,1,1,Jess Be Genuine,0,,,-566.0,6,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,1,2,Dos Coronas Mas,0,,,-566.0,6,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,1,3,A Sweet Chick Tell,0,,,-566.0,6,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,1,4,El Momias,0,,,-566.0,6,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,1,5,Dash Panama T,0,,,-566.0,6,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,1,6,Ez Cowboy Game,0,,,-566.0,6,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,2,1,It's Later Burt,0,,,-536.0,5,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,2,2,Dos Zensation,0,,,-536.0,5,,,,0,,,,,,,,124.0,,0,0
Tillamook County,2025-08-09,2,3,Mordigan,0,,,-536.0,5,,,,0,,,,,,,,121.0,,0,0
Tillamook County,2025-08-09,2,4,Come On Amp,0,,,-536.0,5,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,2,5,One Bold Bid,0,,,-536.0,5,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,3,1,Littlerockinrunaway,0,,,-506.0,6,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,3,2,Cpr Myfavoritewagon,0,,,-506.0,6,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,3,3,No Whoa Jess Go,0,,,-506.0,6,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,3,4,Ts Jess Attack,0,,,-506.0,6,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,3,5,Gokatigo,0,,,-506.0,6,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,3,6,Carters Sneak,0,,,-506.0,6,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,4,1,Big Time Dude,0,,,-476.0,5,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,4,2,Kijani,0,,,-476.0,5,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,4,3,Just Gotta Shine,0,,,-476.0,5,,,,0,,,,,,,,124.0,,0,0
Tillamook County,2025-08-09,4,4,Treasure Mesa,0,,,-476.0,5,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,4,5,Thirsty Lov,0,,,-476.0,5,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,5,1,Draw the Foul,0,,,-446.0,5,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,5,2,Upright,0,,,-446.0,5,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,5,3,Awesome Move,0,,,-446.0,5,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,5,4,Tribunal Love,0,,,-446.0,5,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,5,5,Ain't No Sissy,0,,,-446.0,5,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,6,1,Warhock,0,,,-416.0,7,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,6,2,Lee Five T,0,,,-416.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,6,3,L Bar D Rosie Lee,0,,,-416.0,7,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,6,4,Bv Mary Rose,0,,,-416.0,7,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,6,5,The Great One,0,,,-416.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,6,6,Ps Rocky Mountain,0,,,-416.0,7,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,6,7,Cds Its Only Money,0,,,-416.0,7,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,7,1,Roman Rush,0,,,-386.0,5,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,7,2,Run Snappy,0,,,-386.0,5,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,7,3,Thirsty Thursday,0,,,-386.0,5,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,7,4,Chelsiesdanziglite,0,,,-386.0,5,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,7,5,Christine's Jack,0,,,-386.0,5,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,8,1,Chiefs Lil Pearl,0,,,-356.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,8,2,Bells and Whistles,0,,,-356.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,8,3,Tessa (GB),0,,,-356.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,8,4,Sofia Strong,0,,,-356.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,8,5,Littlequeenofmean,0,,,-356.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,8,6,Mischief Mame,0,,,-356.0,7,,,,0,,,,,,,,121.0,,0,0
Tillamook County,2025-08-09,8,7,Low Dose,0,,,-356.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,9,1,Rm Cartel Dash,0,,,-326.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,9,2,Wendy Bugs Me Too,0,,,-326.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,9,3,Macho Mans Choice,0,,,-326.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,9,4,Paint Big Dreams,0,,,-326.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,9,5,Hot Dusty Moon,0,,,-326.0,7,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,9,6,Bee a Tempting Queen,0,,,-326.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,9,7,Sheza Winner First,0,,,-326.0,7,,,,0,,,,,,,,128.0,,0,0
Tillamook County,2025-08-09,10,1,Macchiato d'Oro,0,,,-296.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,10,2,Tangledupingrey,0,,,-296.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,10,3,Smiling Goodbye,0,,,-296.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,10,4,Count Asher,0,,,-296.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,10,5,Mount Pelliar,0,,,-296.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,10,6,Secret Saga,0,,,-296.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,10,7,Buzzed by a Tiger,0,,,-296.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,11,1,Shesalilrunaway,0,,,-266.0,7,,,,0,,,,,,,,121.0,,0,0
Tillamook County,2025-08-09,11,2,Truly Fabulous,0,,,-266.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,11,3,Cowlitz,0,,,-266.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,11,4,Sari's Tiger,0,,,-266.0,7,,,,0,,,,,,,,126.0,,1,0
Tillamook County,2025-08-09,11,5,Get'em Tiger,0,,,-266.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,11,6,Madame Causeway,0,,,-266.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,11,7,Drinkup Buttercup,0,,,-266.0,7,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,12,1,Anticipated,0,,,-236.0,5,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,12,2,Master Recovery,0,,,-236.0,5,,,,0,,,,,,,,121.0,,0,0
Tillamook County,2025-08-09,12,3,Fully Loaded,0,,,-236.0,5,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,12,4,Too Tall to Call,0,,,-236.0,5,,,,0,,,,,,,,126.0,,0,0
Tillamook County,2025-08-09,12,5,Keen James,0,,,-236.0,5,,,,0,,,,,,,,126.0,,1,0
