track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Prairie Meadows,2025-06-20,8,2,C'S Lilly Dancer,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-20,8,3,Mind Your Mo,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-06-20,8,4,No Rhyme Or Reason,0,,,-999.0,7,,,,0,,,,,,,,115.0,,0,0
Prairie Meadows,2025-06-20,8,5,Sorcerer's Girl,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-20,8,6,Esperanza's Spirit,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-20,8,7,Hard Spirits,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-20,9,1,Demidanu,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-20,9,2,Hanks Girl,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-06-20,9,3,Ourpeppermintcandy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-06-20,9,4,Interstella,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-20,9,5,Miss Peach,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Prairie Meadows,2025-06-20,9,6,Won Happy Mama,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-20,10,1,Dagger Ranch,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-06-20,10,2,Run Fire Run,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-20,10,3,Skip the Line,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-20,10,4,Okie Clipper,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Prairie Meadows,2025-06-20,10,5,Williams Empire,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-06-20,10,6,Hit Scene,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-20,10,7,Whiting Field,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Prairie Meadows,2025-06-20,10,8,Code Five,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Royal Ascot,2025-06-20,1,1,Awaken (IRE),0,,,-865.0,17,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,1,2,Balantina (IRE),0,,,-865.0,17,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,1,3,Bibi Dahl,0,,,-865.0,17,,,,0,,,,,,,,128.0,,1,0
Royal Ascot,2025-06-20,1,4,Fairy Oak (GB),0,,,-865.0,17,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,1,5,Fitzella (GB),0,,,-865.0,17,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,1,6,Gold Digger (IRE),0,,,-865.0,17,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,1,7,Green Sense (IRE),0,,,-865.0,17,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,1,8,Indigo Dawn (IRE),0,,,-865.0,17,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,1,9,Ipanema Queen (IRE),0,,,-865.0,17,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,1,10,Magny Cours (IRE),0,,,-865.0,17,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,1,11,Nandita (IRE),0,,,-865.0,17,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,1,12,Oh Cecelia (IRE),0,,,-865.0,17,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,1,13,Senorita Vega (IRE),0,,,-865.0,17,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,1,14,Signora (IRE),0,,,-865.0,17,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,1,15,Spinning Lizzie (GB),0,,,-865.0,17,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,1,16,Tahalel (IRE),0,,,-865.0,17,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,1,17,Venetian Sun (IRE),0,,,-865.0,17,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,2,1,Ain't Nobody (IRE),0,,,-830.0,22,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,2,2,Arabie (GB),0,,,-830.0,22,,,,0,,,,,,,,128.0,,1,0
Royal Ascot,2025-06-20,2,3,Arizona Blaze (GB),0,,,-830.0,22,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,2,4,Berkshire Whisper (IRE),0,,,-830.0,22,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,2,5,Big Mojo (IRE),0,,,-830.0,22,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,2,6,Diablo Rojo (IRE),0,,,-830.0,22,,,,0,,,,,,,,128.0,,1,0
Royal Ascot,2025-06-20,2,7,Ides of March (IRE),0,,,-830.0,22,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,2,8,Jonquil (GB),0,,,-830.0,22,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,2,9,Shadow of Light (GB),0,,,-830.0,22,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,2,10,Soldier's Heart (GB),0,,,-830.0,22,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,2,11,Strong Warrior (GB),0,,,-830.0,22,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,2,12,Whistlejacket (IRE),0,,,-830.0,22,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,2,13,Arabian Dusk (GB),0,,,-830.0,22,,,,0,,,,,,,,125.0,,0,0
Royal Ascot,2025-06-20,2,14,Babouche (GB),0,,,-830.0,22,,,,0,,,,,,,,125.0,,0,0
Royal Ascot,2025-06-20,2,15,Carla Ridge (IRE),0,,,-830.0,22,,,,0,,,,,,,,125.0,,0,0
Royal Ascot,2025-06-20,2,16,Lady With The Lamp (IRE),0,,,-830.0,22,,,,0,,,,,,,,125.0,,0,0
Royal Ascot,2025-06-20,2,17,Leovanni (IRE),0,,,-830.0,22,,,,0,,,,,,,,125.0,,0,0
Royal Ascot,2025-06-20,2,18,Rayevka (IRE),0,,,-830.0,22,,,,0,,,,,,,,125.0,,0,0
Royal Ascot,2025-06-20,2,19,Sayidah Dariyan (IRE),0,,,-830.0,22,,,,0,,,,,,,,125.0,,0,0
Royal Ascot,2025-06-20,2,20,Shisospicy,0,,,-830.0,22,,,,0,,,,,,,,125.0,,1,0
Royal Ascot,2025-06-20,2,21,Sky Majesty (IRE),0,,,-830.0,22,,,,0,,,,,,,,125.0,,0,0
Royal Ascot,2025-06-20,2,22,Time For Sandals (IRE),0,,,-830.0,22,,,,0,,,,,,,,125.0,,0,0
Royal Ascot,2025-06-20,3,1,Teumessias Fox (IRE),0,,,-795.0,22,,,,0,,,,,,,,138.0,,0,0
Royal Ascot,2025-06-20,3,2,Flight Leader (GB),0,,,-795.0,22,,,,0,,,,,,,,138.0,,0,0
Royal Ascot,2025-06-20,3,3,See Hector (GER),0,,,-795.0,22,,,,0,,,,,,,,137.0,,0,0
Royal Ascot,2025-06-20,3,4,Caviar Heights (IRE),0,,,-795.0,22,,,,0,,,,,,,,137.0,,0,0
Royal Ascot,2025-06-20,3,5,Mutaawid (GB),0,,,-795.0,22,,,,0,,,,,,,,136.0,,0,0
Royal Ascot,2025-06-20,3,6,Naqeeb (IRE),0,,,-795.0,22,,,,0,,,,,,,,136.0,,0,0
Royal Ascot,2025-06-20,3,7,Hand of God (GB),0,,,-795.0,22,,,,0,,,,,,,,135.0,,0,0
Royal Ascot,2025-06-20,3,8,Mount Atlas (GB),0,,,-795.0,22,,,,0,,,,,,,,135.0,,0,0
Royal Ascot,2025-06-20,3,9,Stressfree (FR),0,,,-795.0,22,,,,0,,,,,,,,135.0,,0,0
Royal Ascot,2025-06-20,3,10,Max Mayhem (GB),0,,,-795.0,22,,,,0,,,,,,,,133.0,,0,0
Royal Ascot,2025-06-20,3,11,Siege of Troy (GB),0,,,-795.0,22,,,,0,,,,,,,,132.0,,0,0
Royal Ascot,2025-06-20,3,12,French Duke (IRE),0,,,-795.0,22,,,,0,,,,,,,,132.0,,0,0
Royal Ascot,2025-06-20,3,13,War Rooms (IRE),0,,,-795.0,22,,,,0,,,,,,,,132.0,,0,0
Royal Ascot,2025-06-20,3,14,Almosh'her (GB),0,,,-795.0,22,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-20,3,15,Auld Toon Loon (IRE),0,,,-795.0,22,,,,0,,,,,,,,130.0,,0,0
Royal Ascot,2025-06-20,3,16,Brodure (IRE),0,,,-795.0,22,,,,0,,,,,,,,130.0,,0,0
Royal Ascot,2025-06-20,3,17,Blue Lemons (IRE),0,,,-795.0,22,,,,0,,,,,,,,130.0,,0,0
Royal Ascot,2025-06-20,3,18,Ethical Diamond (IRE),0,,,-795.0,22,,,,0,,,,,,,,129.0,,0,0
Royal Ascot,2025-06-20,3,19,Satin (GB),0,,,-795.0,22,,,,0,,,,,,,,129.0,,0,0
Royal Ascot,2025-06-20,3,20,HMS President (IRE),0,,,-795.0,22,,,,0,,,,,,,,129.0,,1,0
Royal Ascot,2025-06-20,3,21,Crystal Flyer (GB),0,,,-795.0,22,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,3,22,Cumulonimbus (IRE),0,,,-795.0,22,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,4,1,Cathedral (GB),0,,,-755.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,4,2,Cercene (IRE),0,,,-755.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,4,3,Chantilly Lace (IRE),0,,,-755.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,4,4,Duty First (GB),0,,,-755.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,4,5,Exactly (IRE),0,,,-755.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,4,6,Falakeyah (GB),0,,,-755.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,4,7,Flight (GB),0,,,-755.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,4,8,January (IRE),0,,,-755.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,4,9,Kon Tiki (GB),0,,,-755.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,4,10,Simmering (GB),0,,,-755.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,4,11,Zarigana (GB),0,,,-755.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,5,1,Tabiti (GB),0,,,-715.0,28,,,,0,,,,,,,,135.0,,1,0
Royal Ascot,2025-06-20,5,2,Betty Clover (GB),0,,,-715.0,28,,,,0,,,,,,,,134.0,,0,0
Royal Ascot,2025-06-20,5,3,Serving With Style (GB),0,,,-715.0,28,,,,0,,,,,,,,134.0,,0,0
Royal Ascot,2025-06-20,5,4,Mojave River (FR),0,,,-715.0,28,,,,0,,,,,,,,132.0,,0,0
Royal Ascot,2025-06-20,5,5,Bountiful (GB),0,,,-715.0,28,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-20,5,6,Silver Ghost (IRE),0,,,-715.0,28,,,,0,,,,,,,,129.0,,0,0
Royal Ascot,2025-06-20,5,7,Sweet Chariot (IRE),0,,,-715.0,28,,,,0,,,,,,,,126.0,,0,0
Royal Ascot,2025-06-20,5,8,Amangani (IRE),0,,,-715.0,28,,,,0,,,,,,,,125.0,,0,0
Royal Ascot,2025-06-20,5,9,Nancy J (IRE),0,,,-715.0,28,,,,0,,,,,,,,124.0,,0,0
Royal Ascot,2025-06-20,5,10,Supermodel (IRE),0,,,-715.0,28,,,,0,,,,,,,,124.0,,0,0
Royal Ascot,2025-06-20,5,11,Miss Nightfall (GB),0,,,-715.0,28,,,,0,,,,,,,,123.0,,0,0
Royal Ascot,2025-06-20,5,12,Never Let Go (GB),0,,,-715.0,28,,,,0,,,,,,,,122.0,,0,0
Royal Ascot,2025-06-20,5,13,Zgharta (IRE),0,,,-715.0,28,,,,0,,,,,,,,122.0,,0,0
Royal Ascot,2025-06-20,5,14,Trad Jazz (GB),0,,,-715.0,28,,,,0,,,,,,,,121.0,,0,0
Royal Ascot,2025-06-20,5,15,Oolong Poobong (IRE),0,,,-715.0,28,,,,0,,,,,,,,121.0,,0,0
Royal Ascot,2025-06-20,5,16,Saariselka (GB),0,,,-715.0,28,,,,0,,,,,,,,121.0,,0,0
Royal Ascot,2025-06-20,5,17,Cartwheel (GB),0,,,-715.0,28,,,,0,,,,,,,,121.0,,0,0
Royal Ascot,2025-06-20,5,18,Dash of Azure (GB),0,,,-715.0,28,,,,0,,,,,,,,120.0,,0,0
Royal Ascot,2025-06-20,5,19,Cajole (GB),0,,,-715.0,28,,,,0,,,,,,,,119.0,,0,0
Royal Ascot,2025-06-20,5,20,Sea Poetry (IRE),0,,,-715.0,28,,,,0,,,,,,,,118.0,,0,0
Royal Ascot,2025-06-20,5,21,Purple Rainbow (GB),0,,,-715.0,28,,,,0,,,,,,,,118.0,,0,0
Royal Ascot,2025-06-20,5,22,Annsar (GB),0,,,-715.0,28,,,,0,,,,,,,,118.0,,0,0
Royal Ascot,2025-06-20,5,23,Bassadanza (GB),0,,,-715.0,28,,,,0,,,,,,,,118.0,,0,0
Royal Ascot,2025-06-20,5,24,Dancing Teapot (IRE),0,,,-715.0,28,,,,0,,,,,,,,118.0,,0,0
Royal Ascot,2025-06-20,5,25,Alfareqa (GB),0,,,-715.0,28,,,,0,,,,,,,,118.0,,0,0
Royal Ascot,2025-06-20,5,26,Ryka (IRE),0,,,-715.0,28,,,,0,,,,,,,,116.0,,0,0
Royal Ascot,2025-06-20,5,27,Arabian Leopard (GB),0,,,-715.0,28,,,,0,,,,,,,,115.0,,0,0
Royal Ascot,2025-06-20,5,28,Eazy On The Eye (GB),0,,,-715.0,28,,,,0,,,,,,,,114.0,,0,0
Royal Ascot,2025-06-20,6,1,Amiloc (GB),0,,,-680.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,6,2,Convergent (IRE),0,,,-680.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,6,3,Galveston (GB),0,,,-680.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,6,4,Green Storm (IRE),0,,,-680.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,6,5,Minhad (GB),0,,,-680.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,6,6,Nightwalker (GB),0,,,-680.0,11,,,,0,,,,,,,,128.0,,1,0
Royal Ascot,2025-06-20,6,7,Opportunity (GB),0,,,-680.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,6,8,Puppet Master (IRE),0,,,-680.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,6,9,Regal Ulixes (GB),0,,,-680.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,6,10,Wimbledon Hawkeye (GB),0,,,-680.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,6,11,Zahrann (IRE),0,,,-680.0,11,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,7,1,Hammer The Hammer (IRE),0,,,-645.0,31,,,,0,,,,,,,,135.0,,0,0
Royal Ascot,2025-06-20,7,2,Mr Lightside (IRE),0,,,-645.0,31,,,,0,,,,,,,,134.0,,0,0
Royal Ascot,2025-06-20,7,3,Jungle Drums (IRE),0,,,-645.0,31,,,,0,,,,,,,,134.0,,0,0
Royal Ascot,2025-06-20,7,4,Candy (GB),0,,,-645.0,31,,,,0,,,,,,,,133.0,,0,0
Royal Ascot,2025-06-20,7,5,Miss Lamai (IRE),0,,,-645.0,31,,,,0,,,,,,,,132.0,,0,0
Royal Ascot,2025-06-20,7,6,Maw Lam (IRE),0,,,-645.0,31,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-20,7,7,Zayer (IRE),0,,,-645.0,31,,,,0,,,,,,,,131.0,,0,0
Royal Ascot,2025-06-20,7,8,Stormy Impact (GB),0,,,-645.0,31,,,,0,,,,,,,,130.0,,0,0
Royal Ascot,2025-06-20,7,9,Redorange (GB),0,,,-645.0,31,,,,0,,,,,,,,130.0,,0,0
Royal Ascot,2025-06-20,7,10,Bodhi Bear (IRE),0,,,-645.0,31,,,,0,,,,,,,,129.0,,0,0
Royal Ascot,2025-06-20,7,11,King's Call (IRE),0,,,-645.0,31,,,,0,,,,,,,,129.0,,0,0
Royal Ascot,2025-06-20,7,12,Realign (FR),0,,,-645.0,31,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,7,13,Ruby's Profit (IRE),0,,,-645.0,31,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,7,14,Enola Holmes (IRE),0,,,-645.0,31,,,,0,,,,,,,,128.0,,0,0
Royal Ascot,2025-06-20,7,15,Arctic Voyage (GB),0,,,-645.0,31,,,,0,,,,,,,,127.0,,0,0
Royal Ascot,2025-06-20,7,16,Vingegaard (IRE),0,,,-645.0,31,,,,0,,,,,,,,127.0,,0,0
Royal Ascot,2025-06-20,7,17,Englemere (IRE),0,,,-645.0,31,,,,0,,,,,,,,125.0,,1,0
Royal Ascot,2025-06-20,7,18,Red Sand (IRE),0,,,-645.0,31,,,,0,,,,,,,,125.0,,0,0
Royal Ascot,2025-06-20,7,19,Dark Cloud Rising (GB),0,,,-645.0,31,,,,0,,,,,,,,125.0,,0,0
Royal Ascot,2025-06-20,7,20,Suhail Star (IRE),0,,,-645.0,31,,,,0,,,,,,,,125.0,,0,0
Royal Ascot,2025-06-20,7,21,King of Light (GB),0,,,-645.0,31,,,,0,,,,,,,,125.0,,0,0
Royal Ascot,2025-06-20,7,22,King of Bears (IRE),0,,,-645.0,31,,,,0,,,,,,,,124.0,,0,0
Royal Ascot,2025-06-20,7,23,Adrestia (GB),0,,,-645.0,31,,,,0,,,,,,,,124.0,,0,0
Royal Ascot,2025-06-20,7,24,Jorge Alvares (IRE),0,,,-645.0,31,,,,0,,,,,,,,124.0,,0,0
Royal Ascot,2025-06-20,7,25,Brosay (GB),0,,,-645.0,31,,,,0,,,,,,,,123.0,,0,0
Royal Ascot,2025-06-20,7,26,Brighton Boy (IRE),0,,,-645.0,31,,,,0,,,,,,,,123.0,,0,0
Royal Ascot,2025-06-20,7,27,Lexington Blitz (IRE),0,,,-645.0,31,,,,0,,,,,,,,123.0,,0,0
Royal Ascot,2025-06-20,7,28,Mearall (IRE),0,,,-645.0,31,,,,0,,,,,,,,122.0,,1,0
Royal Ascot,2025-06-20,7,29,An Outlaw's Grace (IRE),0,,,-645.0,31,,,,0,,,,,,,,122.0,,0,0
Royal Ascot,2025-06-20,7,30,Topwarrior (GB),0,,,-645.0,31,,,,0,,,,,,,,121.0,,0,0
Royal Ascot,2025-06-20,7,31,Gold Star Hero (IRE),0,,,-645.0,31,,,,0,,,,,,,,120.0,,0,0
Ruidoso Downs,2025-06-20,1,1,Heza Classy Now,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,1,2,Stinky Feet,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,1,3,Big Daddys Dream,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,1,4,Why Buy the Cow,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,1,5,The Dream,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,1,6,Boaz the Overcomer,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,1,7,Cartel Attitude,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,1,8,Titos Memory,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,1,9,First Apollo Moon,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,1,10,El Vital,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,2,1,Jp Tlc,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Ruidoso Downs,2025-06-20,2,2,N Ur Dreamz,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,2,3,Aj Missmerizing,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,2,4,Big Sky Cowboy,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,2,5,Marsalis,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,2,6,Indy Road King,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Ruidoso Downs,2025-06-20,2,7,Royal Belleza D,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,2,8,Roar of the Crowd,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,2,9,Chillaxxin,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,2,10,Hocksville,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,2,11,Nsg Angel in the Sky,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,2,12,A Corona for Me,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,3,1,Kvn Negro to Blanco,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,3,2,Ar Little Secret,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,3,3,Eye On Aces,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,3,4,Pycs Little Cartel,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,3,5,Grace Kelley,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,3,6,London Lights,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,3,7,What a Famous Eagle,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,3,8,Rgr Rexit Ralph,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,3,9,Mister Mingo,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,3,10,Nurse Hot Lips,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,3,11,Sheza Relentles,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,4,1,Froylans Storm,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,4,2,King of Crowns,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,4,3,Bumbu Rum,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,4,4,Casanova Jack,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,4,5,Hawk Watch Bdp,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,4,6,Mr King,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,4,7,Eye Rok,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,4,8,I Cant Stop Now,0,,,-999.0,11,,,,0,,,,,,,,126.0,,1,0
Ruidoso Downs,2025-06-20,4,9,Morning Starr,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,4,10,Outlawking,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,4,11,Its Jess Me,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,5,1,Dynasty Chimes,0,,,-999.0,11,,,,0,,,,,,,,126.0,,1,0
Ruidoso Downs,2025-06-20,5,2,Mercedes Rose Bdp,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,5,3,Track Starr,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,5,4,Lil Miss Harper Ta,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,5,5,Im All About It,0,,,-999.0,11,,,,0,,,,,,,,126.0,,1,0
Ruidoso Downs,2025-06-20,5,6,Daddys Big Chick,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,5,7,Salt T,0,,,-999.0,11,,,,0,,,,,,,,126.0,,1,0
Ruidoso Downs,2025-06-20,5,8,Major Big Rime,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,5,9,Fly Through Winter,0,,,-999.0,11,,,,0,,,,,,,,128.0,,0,0
Ruidoso Downs,2025-06-20,5,10,Honey Bunny,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,5,11,Eye Am Candy,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
Ruidoso Downs,2025-06-20,6,1,Fancy Perry,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,6,2,A Royal Make Over,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,6,3,Drake,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,6,4,Alacranita Jess,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,6,5,Jess Wing It,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
Ruidoso Downs,2025-06-20,6,6,Emir,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,6,7,Rrelentless Miracle,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,6,8,Suspiciously Hot,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Ruidoso Downs,2025-06-20,6,9,By Golly Angel,0,,,-999.0,12,,,,0,,,,,,,,124.0,,1,0
