track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Saratoga,2025-08-16,1,4,House United,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,1,5,Sweetalkingbourbon,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-16,1,6,Indy Magic,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,2,1,Victory Hall,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,2,2,Probable Angle,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,2,3,Avery's Wonderland,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,2,4,One Holy Roller,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,2,5,Maxpower,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,2,6,Belloro,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Saratoga,2025-08-16,2,7,Pinky Brier,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,3,1,Magnolia Midnight,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-16,3,2,Treaty Obligation,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-16,3,3,Gun It,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,3,4,Stolen Base,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,3,5,Unclecharliesgift,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,3,6,Alternate Reality,0,,,-999.0,6,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,4,1,Sun Kiss,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,4,2,Run Wild,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,4,3,Amended Dreamer,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,4,4,Nonna Teresa,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,4,5,Cognition,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,4,6,Tennessee Belle,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,4,7,All About You,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,4,8,Saratoga Party,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,5,1,Kigali,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,5,2,Ambition,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,5,3,Outsource,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-16,5,4,Fuerteventura,0,,,-999.0,12,,,,0,,,,,,,,123.0,,1,0
Saratoga,2025-08-16,5,5,Il Siciliano,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-16,5,6,Zverev,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-16,5,7,Investment Mandate,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-16,5,8,Wise Up,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-16,5,9,Frizzante,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,5,10,Valentinian,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-16,5,11,Cartucho,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-16,5,12,Whittington Park,0,,,-999.0,12,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,6,1,Bodacious Queen,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,6,2,Santina,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,6,3,Keto Drink,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,6,4,So It Begins,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,6,5,Headspin,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,6,6,Pisces Moon,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,6,7,Sadie Earp,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,6,8,Bibi Dahl,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,6,9,In Her Glory,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,6,10,Should've,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,7,1,Talkin,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,7,1A,Good Illusion,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,7,2,Renegade,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,7,3,Alghero,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,7,4,Hero Declared,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,7,5,It's Our Time,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,7,6,Cost Effective,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,7,7,Forever Man,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,7,8,Tiger Rocket,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,7,9,Supreme Good (IRE),0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-16,8,1,Palace Boss,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,8,2,Mighty Atlas,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-16,8,3,Get a Job,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,8,4,Cicciobello,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-16,8,5,Rock the Weekend,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,8,6,Shared Success,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,8,7,Aggregation,0,,,-999.0,9,,,,0,,,,,,,,123.0,,0,0
Saratoga,2025-08-16,8,8,Crimson Light,0,,,-999.0,9,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,8,9,Cut the Cord,0,,,-999.0,9,,,,0,,,,,,,,123.0,,1,0
Saratoga,2025-08-16,9,1,Schwarzenegger,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-16,9,2,Sandal's Song,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-16,9,3,Monster,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-16,9,4,Tough Critic,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-16,9,5,Gypsy Art,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-16,9,6,Malus,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-16,9,7,Bobrovsky,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-16,9,8,Spirit of New York,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-16,10,1,Margie's Intention,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-16,10,2,Good Cheer,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-16,10,3,Kinzie Queen,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-16,10,4,Nitrogen,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-16,10,5,Queen Azteca,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-16,10,6,La Cara,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-16,11,1,Assertiveness,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-16,11,2,Dakota Country,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,11,3,Heroneandonly,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,11,4,Ready Set Twirl,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-16,11,5,Mo Go,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,11,6,Magni,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-16,11,7,Landman Friday,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-16,11,8,Middle Market,0,,,-999.0,10,,,,0,,,,,,,,125.0,,1,0
Saratoga,2025-08-16,11,9,Sky Masterson,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-16,11,10,Kid Kreesa,0,,,-999.0,10,,,,0,,,,,,,,125.0,,0,0
Saratoga,2025-08-16,12,1,Spoken Bluntly,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-16,12,2,Not for Hire,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-16,12,3,Stormy Birthday,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-16,12,4,On the Ledge,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-16,12,5,Courtly Banker,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-16,12,6,Bustin Away,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-16,12,7,Alan Turing,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Saratoga,2025-08-16,12,8,Sir Kartrite,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-16,12,9,Scaramanga,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-16,12,10,Pay the Juice,0,,,-999.0,12,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-16,12,11,Roofer,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-16,12,12,Vekinda,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
