track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Lone Star Park,2025-06-28,2,7,Bling On the Light,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,2,8,Bali Girlee,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,2,9,God Knows Why,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,3,1,Gormley's Kitten,0,,,-999.0,11,,,,0,,,,,,,,120.0,,1,0
Lone Star Park,2025-06-28,3,2,Hot Route,0,,,-999.0,11,,,,0,,,,,,,,124.0,,1,0
Lone Star Park,2025-06-28,3,3,Isobela,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,3,4,Hail's Tribute,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,3,5,Wishful Winker,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,3,6,Oh So Sassy,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,3,7,Very Unlikely,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,3,8,Beachya,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,3,9,Sublime Hope,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,3,10,Ladypacksapistol,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,3,11,Bougie Like,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,4,1,Find the Light,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,4,2,Lavender Will,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,4,3,Along Came Thunder,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-28,4,4,No Moro Here,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,4,5,Girls Don't Cry,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,4,6,Brass Spunky,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,4,7,Miss Motor Mouth,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,4,8,Makin a Beeline,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,4,9,Stella Ridge,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,4,10,True Chief,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,4,11,Knotty Kitty,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,5,1,Uptownblingithome,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-06-28,5,2,Preciosa Zafiro,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-28,5,3,Texas Red Bel,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-28,5,4,Faith Alone,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-06-28,5,5,Miss Code West,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-28,5,6,Kaely's Sister,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Lone Star Park,2025-06-28,5,7,Mischievous Gal,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-06-28,5,8,Banterra,0,,,-999.0,8,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-28,6,1,Kochan,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,6,2,Bernardo,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,6,3,King of Country,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,6,4,Hoser Satrapa,0,,,-999.0,12,,,,0,,,,,,,,120.0,,1,0
Lone Star Park,2025-06-28,6,5,Legendary Dream,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,6,6,Gimme a Who,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,6,7,Gypsy Mischief,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,6,8,Nightnthequarter,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,6,9,Twoblondesinabar,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,6,10,Sir Tom,0,,,-999.0,12,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,6,11,Followmeifyoucan,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-28,6,12,Carry the Flag,0,,,-999.0,12,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,7,1,Eye Witness,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,7,2,High Front,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,7,3,Jackman's Ride,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,7,4,Usually Wrong,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,7,5,Hap Hot,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,7,6,The Devil's Bet,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,7,7,Mister Mmmmm,0,,,-999.0,8,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,7,8,Halmstad,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,8,1,Copper Storm,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,8,2,Mystification,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,8,3,Onefortheditch,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,8,4,All Country,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,8,5,Blame Da Stoops,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,8,6,Hardy Boy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,8,7,Eligio,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,8,8,G. Erik,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,8,9,Kangaroo Coast,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,8,10,Time Andbeyond,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,9,1,Stay Hot,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,9,2,Funtastic Again,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,9,3,Emmanuel,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,9,4,Ocelot,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,9,5,What Say Thee,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Lone Star Park,2025-06-28,9,6,Gigante,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,9,7,Wicked Secret,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,9,8,Komorebino Omoide (JPN),0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,9,9,Illustrator,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,9,10,Creative Minister,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,10,1,Hardball,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,10,2,Ruggles,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-28,10,3,Rusty Gadget,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,10,4,Blue Ocean Rave,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-28,10,5,Wave After Wave,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,10,6,Risky With Whiskey,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-28,10,7,Double Ride,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-28,10,8,Kenny D,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,10,9,Plutonium,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-28,10,10,To too Twentytwo,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-28,10,11,Straight Ahead,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Lone Star Park,2025-06-28,11,1,Neom Beach,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-06-28,11,2,Moonlight Gambler,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Lone Star Park,2025-06-28,11,3,Rose Palace,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-06-28,11,4,Talkin Cadee,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-06-28,11,5,Doudoudouwanadance,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-28,11,6,Flashy Lass,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-28,11,7,Kentucky Angel,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-06-28,11,8,Our Davina,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-06-28,11,9,Vibez,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-28,11,10,Flame McGoon,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Lone Star Park,2025-06-28,11,11,Super Ivonne,0,,,-999.0,12,,,,0,,,,,,,,119.0,,0,0
Lone Star Park,2025-06-28,11,12,Stir Crazy,0,,,-999.0,12,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-28,1,1,Cheese,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,1,2,Why Not Grace,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,1,3,Te Amo,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,1,4,Sunday Tiff,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,1,5,Runway Lights,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,1,6,Whirlwind,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,1,7,Hipatia,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-28,1,8,Dixie Escape,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,1,9,Aranciata,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,1,10,Duchess of Destin,0,,,-999.0,13,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,1,11,Little Squeeze,0,,,-999.0,13,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,1,12,Misspent,0,,,-999.0,13,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-06-28,1,13,Red Haired Gal,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-28,2,1,Cassation,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,2,2,Charlie's Express,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,2,3,Protected,0,,,-999.0,6,,,,0,,,,,,,,118.0,,0,0
Monmouth Park,2025-06-28,2,4,J J Zo Zo,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,2,5,Pogi,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,2,6,Electric Eel,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,3,1,Unsolved Mystery,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,3,2,Ambitiously Placed,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,3,3,Lookingfortreasure,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,3,4,Duela Dent,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-28,3,5,Shezanarcticqueen,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,3,6,I Believe in Magic,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-28,3,7,Bustin Down Doors,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,3,8,Bertie's Cause,0,,,-999.0,8,,,,0,,,,,,,,115.0,,0,0
Monmouth Park,2025-06-28,4,1,Giant's Audible,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-28,4,2,Mysaria,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-28,4,3,Reassess,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,4,4,Magnolia Wind,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,4,5,Sassy Babe,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,4,6,Suny Yina (FR),0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Monmouth Park,2025-06-28,4,7,Mexican Sugar,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,4,8,Wellareyouhappynow,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,4,9,Whatta World,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,4,10,Maggie Mischief,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Monmouth Park,2025-06-28,5,1,Real Sensation,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,5,2,Vanzzy,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,5,3,King of Hollywood,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-28,5,4,Brother Brad,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,5,5,King Miano,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,5,6,Cupid's Dude,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-28,5,7,Catch the Smoke,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-06-28,5,8,Gun Right,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,6,1,Venezuelan Triumph,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-28,6,2,Mailman Money,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,6,3,Lonely Ride,0,,,-999.0,10,,,,0,,,,,,,,121.0,,1,0
Monmouth Park,2025-06-28,6,4,Fatima's Blessing,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-06-28,6,5,Be Here,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,6,6,Happy Cat,0,,,-999.0,10,,,,0,,,,,,,,114.0,,0,0
Monmouth Park,2025-06-28,6,7,Fast Payday,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,6,8,More Than Work,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,6,9,Cabinet Pik,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,6,10,Drakon,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-28,7,1,Perrotto,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-28,7,2,Feratovic,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-28,7,3,Frankie G,0,,,-999.0,10,,,,0,,,,,,,,123.0,,1,0
Monmouth Park,2025-06-28,7,4,Boardwalk Jack,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-28,7,5,Happy Offering,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-28,7,6,Livaliscious,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-28,7,7,Lecanto,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Monmouth Park,2025-06-28,7,8,Hydrus,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-28,7,9,Ranunculus,0,,,-999.0,10,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,7,10,Holiday Express,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Monmouth Park,2025-06-28,8,1,Tom's Magic,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Monmouth Park,2025-06-28,8,2,Golden Channel,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,8,3,Flash Frozen,0,,,-999.0,11,,,,0,,,,,,,,116.0,,1,0
Monmouth Park,2025-06-28,8,4,Uncatalyzed (GB),0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,8,5,Soleil Volant,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,8,6,Cool Intentions,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,8,7,Quizler,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,8,8,Mythical Man,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,8,9,Versus,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,8,10,Outrunner,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,8,11,National Law,0,,,-999.0,11,,,,0,,,,,,,,116.0,,0,0
Monmouth Park,2025-06-28,9,1,Honor Cat,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,9,2,Gold Strategy,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,9,3,Jess's Gypsy Girl,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Monmouth Park,2025-06-28,9,4,It's Goodtobe Jose,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Monmouth Park,2025-06-28,9,5,Pure Beauty,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,9,6,Frosted Lace,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Monmouth Park,2025-06-28,9,7,Just Be You,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-28,1,1,Groove King,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,1,2,Wf Tuff as Diamonds,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,1,3,Rollin N Candy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,1,4,Oh Relentless Go,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,1,5,Cyber Finale,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,1,6,Ss You Fancy Huh,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,1,7,Uncle Redheads,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,1,8,Eragons Candy,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,2,1,Trs Erma Jeanne,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-28,2,2,Th Alota Rip,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-28,2,3,Talk About Me Later,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-28,2,4,Mr Vegas Cartel,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-28,2,5,Angeletta,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-28,2,6,Pyc Force,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-28,2,7,Takin Too Long,0,,,-999.0,8,,,,0,,,,,,,,127.0,,0,0
Prairie Meadows,2025-06-28,2,8,Wagon Load of Paint,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-28,3,1,Ps This Eagle Flys,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,3,2,Love Eye See,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,3,3,Tres This Dynasty,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,3,4,Dr a Political Sign,0,,,-999.0,10,,,,0,,,,,,,,124.0,,1,0
Prairie Meadows,2025-06-28,3,5,Dreammy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,3,6,Nme 123,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,3,7,You Stol My Heart,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,3,8,Shesa Sweetie Kat,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,3,9,Jess Say Goodbye,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,3,10,Axcel Rose,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,4,1,Slick City Girl,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,4,2,Shabam,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-28,4,3,Kirby Kaye,0,,,-999.0,6,,,,0,,,,,,,,121.0,,0,0
Prairie Meadows,2025-06-28,4,4,Comforts Jazel,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-28,4,5,Tom's Girl,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-28,4,6,Suzzie's Darlin,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-28,5,1,Tipton,0,,,-999.0,7,,,,0,,,,,,,,116.0,,0,0
Prairie Meadows,2025-06-28,5,2,Hello Frankie,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-28,5,3,Witch Waydidhego,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-28,5,4,Modern Band,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-28,5,5,Golden Biz,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-28,5,6,Bluegrass Tap,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-28,5,7,Mister J. P.,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-28,6,1,E. L.'s Legacy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-28,6,2,Wicked Hot Foot,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-28,6,3,Canadian Jane,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,6,4,Satadanite Special,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-28,6,5,Native Queen,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,6,6,Disco All Night,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-28,6,7,Luckie Goldie,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-28,7,1,Bobcat Bite,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-28,7,2,Mirage,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,7,3,Fast Hat,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-28,7,4,Miracle Mack,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Prairie Meadows,2025-06-28,7,5,Heavenly Reward,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-28,7,6,Lord Hennessy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Prairie Meadows,2025-06-28,7,7,Stillbilly,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Prairie Meadows,2025-06-28,8,1,Palace Rock,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Prairie Meadows,2025-06-28,8,2,Gold Jerry,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
