track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Saratoga,2025-07-26,9,2,Pretty Lavish (IRE),0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,9,3,Daisy Flyer,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,9,4,Lavender Disaster,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,9,5,Classic Q,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-26,9,6,Princess Attitude,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,9,7,Pookie,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,9,8,Aterradora (IRE),0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,9,9,Good Long Cry,0,,,-999.0,11,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,9,10,Play With Fire,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-26,9,11,Kay Cup,0,,,-999.0,11,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,10,1,Baeza,0,,,-999.0,5,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-07-26,10,2,Sandman,0,,,-999.0,5,,,,0,,,,,,,,124.0,,1,0
Saratoga,2025-07-26,10,3,Mo Plex,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-26,10,4,Hill Road,0,,,-999.0,5,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-07-26,10,5,Sovereignty,0,,,-999.0,5,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,11,1,Night Jasmine,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,11,1A,Just One More,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,11,2,Sassetti,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,11,2B,Amazing Gracer,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,11,2C,Morgana's Moment,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,11,2X,Patience N Grace,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,11,3,Off Script,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,11,4,Tahila,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,11,5,Will of a Womanne,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,11,6,Nonna Lynne,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,11,7,On a Summer Day,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,11,8,Reina Noche,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,11,9,Hello Beauty,0,,,-999.0,14,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,11,10,Starship Pegasus,0,,,-999.0,14,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,12,1,McHale,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,12,2,Laird of Magnolia,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,12,3,Captcha,0,,,-999.0,15,,,,0,,,,,,,,118.0,,1,0
Saratoga,2025-07-26,12,4,Suspiciously Named,0,,,-999.0,15,,,,0,,,,,,,,124.0,,1,0
Saratoga,2025-07-26,12,5,Chucky Our Law,0,,,-999.0,15,,,,0,,,,,,,,118.0,,1,0
Saratoga,2025-07-26,12,6,Majestic Michael,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,12,7,Fateful Lightning,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,12,8,Majorca,0,,,-999.0,15,,,,0,,,,,,,,118.0,,1,0
Saratoga,2025-07-26,12,9,Battle Drum (FR),0,,,-999.0,15,,,,0,,,,,,,,118.0,,1,0
Saratoga,2025-07-26,12,10,Hedge the Risk,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,12,11,Got Stripes,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,12,12,Ski Bum,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,12,13,Nantz,0,,,-999.0,15,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-07-26,12,14,Dark Devil,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-07-26,12,15,Freedom Maker,0,,,-999.0,15,,,,0,,,,,,,,124.0,,1,0
