track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Saratoga,2025-08-02,2,12,Likeness,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,2,13,Honey's to Blame,0,,,-999.0,13,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,3,1,Ewing,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-02,3,2,Comport,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-02,3,3,Thunder Chuck,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-02,3,4,Dazzle d'Oro,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-02,3,5,Camigol,0,,,-999.0,6,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-02,3,6,Obliteration,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,4,1,Twisted Filigree,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,4,1A,Antares,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,4,2,Xy Speed,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,4,3,Bonus Move,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,4,4,Clear the Air,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,4,5,Run Curtis Run,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,4,6,Mister Mmmmm,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,4,7,Maya Prince,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,4,8,Bergen,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,4,9,Marcus Gift,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,4,10,Final Verdict,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,4,11,Acoustic Ave,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,4,12,War Stride,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,4,13,What's Up Bro,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,4,14,Factually Correct,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,4,15,Eliminate,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,5,1,Metfardeh,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,5,2,My Sherrona,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,5,3,Ivory and Ebony,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,5,4,Lost and Found,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,5,5,Champagne Brunch,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,5,6,Putonahappyface,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,5,7,Delightful Claire,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,5,8,Schematic,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,5,9,Endorse,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,5,10,Bolt House,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,5,11,Contorted,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,6,1,Steer Clear,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,6,1A,Solemn Vow,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,6,2,Cadenza,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,6,3,One More Guitar,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,6,4,Ornellaia,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,6,5,Alpenglow,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,6,6,Final Accord,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,6,7,Fletch's Rockette,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,6,8,Immaculate Moon,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,6,9,Germantown,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,6,10,Prime Connection,0,,,-999.0,11,,,,0,,,,,,,,119.0,,0,0
Saratoga,2025-08-02,7,1,Hold My Bourbon,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,7,2,Barksdale,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,7,3,Echo Again,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,7,4,Ridgewood Runner,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,7,5,Dilger (IRE),0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,7,6,Unclecharliesgift,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,7,7,Speak Easy,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,7,8,Classic Legacy,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,7,9,Awesome Ruta,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,7,10,Pentathlon,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,7,11,Creditworthy,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,7,12,Dolly's Bank,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,7,13,Jefferson Street,0,,,-999.0,15,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,7,14,Twenty Four Mamba,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,7,15,Goodasiwonswas,0,,,-999.0,15,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,8,1,Cugino,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,8,2,My Boy Prince,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,8,3,Johannes,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-08-02,8,4,Think Big,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,8,5,Win for the Money,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-08-02,8,6,Intellect (FR),0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,8,7,Spirit of St Louis,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-08-02,8,8,Deterministic,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Saratoga,2025-08-02,8,9,Lagynos,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,8,10,Neat,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,9,1,Capitol Hill,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,9,2,Juwelier (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,9,3,Final Gambit,0,,,-999.0,9,,,,0,,,,,,,,122.0,,1,0
Saratoga,2025-08-02,9,4,Tiztastic,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,9,5,Test Score,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,9,6,New Century (GB),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,9,7,Hotazhell (GB),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,9,8,Tiberius Thunder (IRE),0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,9,9,World Beater,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,10,1,Ragtime,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,10,2,Kilwin,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,10,3,Look Forward,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,10,4,Cash Call,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,10,5,Me and Molly McGee,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,10,6,Echo Sound,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,10,7,Artisma,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,10,8,Beauty Reigns,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,11,1,Mindframe,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,11,2,Skippylongstocking,0,,,-999.0,10,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,11,3,Highland Falls,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,11,4,Mama's Gold,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-02,11,5,Sierra Leone,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,11,6,Disarm,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-02,11,7,White Abarrio,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,11,8,Contrary Thinking,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-02,11,9,Fierceness,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,11,10,Post Time,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-02,12,1,Tales of The Heart (IRE),0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-02,12,2,Perfect Figure,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-02,12,3,La Salvadorena,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,12,4,Upon a Star,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,12,5,She's Got Will,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-02,12,6,Being Betty,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,12,7,Likely Perspective (IRE),0,,,-999.0,16,,,,0,,,,,,,,118.0,,1,0
Saratoga,2025-08-02,12,8,Soloshot,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,12,9,Thiene (IRE),0,,,-999.0,16,,,,0,,,,,,,,122.0,,1,0
Saratoga,2025-08-02,12,10,Granka,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Saratoga,2025-08-02,12,11,Masterof the Tunes,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,12,12,Leslie's Humor,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,12,13,Sandy's Garden,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,12,14,Chatter,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-02,12,15,Caribbean Wind,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-02,12,16,Sarir,0,,,-999.0,16,,,,0,,,,,,,,122.0,,0,0
Saratoga,2025-08-02,13,1,Resurge,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-02,13,2,Peak Hype,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-02,13,3,Just One More,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,13,4,Magnum's Microbrst,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-02,13,5,Via Veneto,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-02,13,6,Coastal Cabin,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-02,13,7,Twolatebabydoll (FR),0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-02,13,8,Medici Road,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-02,13,9,Selfless,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,13,10,Say Yes To Dreams (IRE),0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-02,13,11,All Night Revival,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-02,13,12,Just So Pretty,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,13,13,Bint Al Dandy (IRE),0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,13,14,All the Feels,0,,,-999.0,16,,,,0,,,,,,,,118.0,,0,0
Saratoga,2025-08-02,13,15,Mildred Pierce,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Saratoga,2025-08-02,13,16,Hello Beauty,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-02,1,1,Aim Don't Miss,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-02,1,2,Carrick On Stage,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,1,3,Bolshoye Spasibo,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Woodbine,2025-08-02,1,4,Livininthefastlane,0,,,-999.0,7,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,1,5,Knowing,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-02,1,6,Imperial Gold,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-02,1,7,One Smooth Stone,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-02,2,1,Speak Up,0,,,-999.0,9,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-08-02,2,2,Workout Affair,0,,,-999.0,9,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,2,3,Brutally Honest,0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Woodbine,2025-08-02,2,4,My Girl Della,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-02,2,5,Texas Holiday,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-02,2,6,Souper Zonda,0,,,-999.0,9,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-02,2,7,Crystalaire (GB),0,,,-999.0,9,,,,0,,,,,,,,119.0,,1,0
Woodbine,2025-08-02,2,8,Nantuckets Day,0,,,-999.0,9,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-02,2,9,Street Princess,0,,,-999.0,9,,,,0,,,,,,,,114.0,,0,0
Woodbine,2025-08-02,3,1,Souper Sporty,0,,,-999.0,7,,,,0,,,,,,,,116.0,,1,0
Woodbine,2025-08-02,3,2,Superfly Chick,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,3,3,Captain Clutch,0,,,-999.0,7,,,,0,,,,,,,,116.0,,1,0
Woodbine,2025-08-02,3,4,Fleury,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,3,5,Sipping History,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,3,6,Lapin de Plage,0,,,-999.0,7,,,,0,,,,,,,,121.0,,1,0
Woodbine,2025-08-02,3,7,Flying Schulzy,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,4,1,McKenzie Road,0,,,-999.0,10,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-02,4,2,Mia Mitole,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-02,4,3,Starship Serenity,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,4,4,Miss Boujee,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,4,5,Top of D Mountain,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,4,6,Nicki Is a Breeze,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,4,7,Tallawah,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,4,8,Serious Lady,0,,,-999.0,10,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-08-02,4,9,Spun Around,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,4,10,Serenading Kitten,0,,,-999.0,10,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,5,1,Dri Saddle,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-02,5,2,Silent Mort,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,5,3,Quadzilla,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,5,4,Making His Mark,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-08-02,5,5,King Ronin,0,,,-999.0,8,,,,0,,,,,,,,121.0,,1,0
Woodbine,2025-08-02,5,6,Speights Will,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,5,7,Highwaytothemoon,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,5,8,Duckduckduck,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,6,1,Oujda (FR),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,6,2,Queen of the Mud (IRE),0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,6,3,Ready to Jam,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,6,4,Ticker Tape Home,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,6,5,Run for the Hills,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-02,6,6,Sickle Dance,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-02,6,7,Metaphysical,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,6,8,Nice as Pie,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-02,6,9,Dancing Duchess,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,6,10,Dontlookbackatall,0,,,-999.0,11,,,,0,,,,,,,,121.0,,1,0
Woodbine,2025-08-02,6,11,Loon Cry,0,,,-999.0,11,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,7,1,Fly the W,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,7,2,Determinedly,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,7,3,War Court,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,7,4,Last Dawn,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,7,5,Junipero Serra,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,7,6,Malibu Mambo,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,7,7,Harlan Estate,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,7,8,Cool Kiss,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,7,9,Jayhawk,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-08-02,7,10,Duke of Love,0,,,-999.0,10,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,8,1,Frosted Over,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,8,2,Twowaycrossing,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-02,8,3,Lac Macaza,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,8,4,Dancin in Da'nile,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,8,5,Roscar,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,8,6,Stanley House,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,8,7,McAvoy,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-02,8,8,Legal Catch,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-02,8,9,Public Sector (GB),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,8,10,Never Surprised,0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,8,11,Ron's Gizmo,0,,,-999.0,12,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-08-02,8,12,Atlast (FR),0,,,-999.0,12,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,9,1,Dresden Row,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,9,2,Paramount Prince,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-02,9,3,Bail Us Out,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,9,4,Stanley House,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,9,5,Swift Delivery,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,9,6,Essex Serpent,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-08-02,9,7,Classic Mo Town,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-02,9,8,Lac Macaza,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-08-02,10,1,Clearwater Beach,0,,,-999.0,16,,,,0,,,,,,,,119.0,,1,0
Woodbine,2025-08-02,10,2,Orient Beach,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,10,3,Princess Jade,0,,,-999.0,16,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-08-02,10,4,Quality Presence,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-02,10,5,Earendel,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,10,6,Wonderland,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,10,7,Resort Fee,0,,,-999.0,16,,,,0,,,,,,,,120.0,,1,0
Woodbine,2025-08-02,10,8,Lady Iona,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-02,10,9,North York,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,10,10,Bella Classica,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,10,11,Tap My Desire,0,,,-999.0,16,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-08-02,10,12,Viveca,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,10,13,Afleet Flatter,0,,,-999.0,16,,,,0,,,,,,,,115.0,,0,0
Woodbine,2025-08-02,10,14,Onehotmess,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,10,15,Sunlit,0,,,-999.0,16,,,,0,,,,,,,,120.0,,0,0
Woodbine,2025-08-02,10,16,Mikelle,0,,,-999.0,16,,,,0,,,,,,,,115.0,,0,0
Wyoming Downs,2025-08-02,1,1,Jv Wood B Aces,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-08-02,1,2,She B a Legynd,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-08-02,1,3,Jr Calender Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-08-02,1,4,B Kissed,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-08-02,1,5,Tyme to Sizzle,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-08-02,1,6,White Shoes Willy,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-08-02,1,7,Apollitical Prince,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-08-02,1,8,Love Lies Bleedin,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-08-02,1,9,Ds Fabulous,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-08-02,1,10,Painted Runnin Girl,0,,,-999.0,10,,,,0,,,,,,,,124.0,,0,0
Wyoming Downs,2025-08-02,2,1,Blue Gunner,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,2,2,Choctaw Storm,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,2,3,Tmt Jesswhatweneeded,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,2,4,Marfason,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,2,5,Lewie Gotta Go,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
Wyoming Downs,2025-08-02,2,6,Eb Wheres Margaret,0,,,-999.0,8,,,,0,,,,,,,,128.0,,0,0
