track,date,race,program,horse,win,ml_dec,live_dec,minutes_to_post,field_size,surface,prev_surface,distance_yards,rail,speed,ep,lp,class,trainer_win,jockey_win,combo_win,weight,last_days,equip_blinker,equip_lasix
Santa Anita,2025-05-16,4,4,Fire Ile,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-05-16,4,5,Wicked Wind,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-05-16,4,6,Velvet Dream,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Santa Anita,2025-05-16,5,1,Zeus' War,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,5,2,Jerry's Spirit,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-16,5,3,Halo Uncle,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-05-16,5,4,Golden River,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-16,5,5,J. B. Books,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-16,5,6,Chief Wild Eagle,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-16,5,7,Idiot's Gold,0,,,-999.0,8,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-16,5,8,Cousin Richie,0,,,-999.0,8,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,6,1,Fireman Dan,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,6,2,Supermax,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,6,3,Tamarando Star,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,6,4,Be Punctual,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,6,5,Damazio,0,,,-999.0,7,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-05-16,6,6,Mici's Express,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,6,7,Asmodeus,0,,,-999.0,7,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,7,1,Wind Speed,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-16,7,2,Tight Squeeze,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-16,7,3,Booster Club,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-16,7,4,Kikuride,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-16,7,5,Rosa Parks,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-16,7,6,Press Your Luck,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-16,7,7,Guiltyofhavingfun,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-16,7,8,Lava Lucy,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-16,7,9,Musical Number,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-16,7,10,How About Pavel,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-16,7,11,Coralgableskaylin,0,,,-999.0,11,,,,0,,,,,,,,122.0,,0,0
Santa Anita,2025-05-16,8,1,Lucky Nea,0,,,-999.0,10,,,,0,,,,,,,,111.0,,0,0
Santa Anita,2025-05-16,8,2,Beauty Jenny,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-16,8,3,Coconut Girl,0,,,-999.0,10,,,,0,,,,,,,,126.0,,1,0
Santa Anita,2025-05-16,8,4,Petite Ange,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,8,5,A. P's Lucky Charm,0,,,-999.0,10,,,,0,,,,,,,,121.0,,0,0
Santa Anita,2025-05-16,8,6,Dixie Allure,0,,,-999.0,10,,,,0,,,,,,,,113.0,,0,0
Santa Anita,2025-05-16,8,7,Lady Dosia,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-16,8,8,Babe Kelso,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-16,8,9,Spiritual Thought,0,,,-999.0,10,,,,0,,,,,,,,118.0,,0,0
Santa Anita,2025-05-16,8,10,Memorysinthepark,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,9,1,Big Mama Sue,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,9,2,Super Ellie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-16,9,3,Madeira Wine,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-16,9,4,Highlands,0,,,-999.0,9,,,,0,,,,,,,,126.0,,0,0
Santa Anita,2025-05-16,9,5,Putt for Dough,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-16,9,6,Lady Monclaire,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-16,9,7,Tiergarten,0,,,-999.0,9,,,,0,,,,,,,,124.0,,1,0
Santa Anita,2025-05-16,9,8,Valkyrian (IRE),0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
Santa Anita,2025-05-16,9,9,Empress Ellie,0,,,-999.0,9,,,,0,,,,,,,,124.0,,0,0
SunRay Park,2025-05-16,1,1,Interesting Bet,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,1,2,Coronasdream Dynasty,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,1,3,Ladys First Storm,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,1,4,Oaky Dokey Lady,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,1,5,Coronita Chiller,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,1,6,Stagefrite,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,1,7,Firewal,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,1,8,Ms Woody T,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,1,9,Hm Eyeblackpanther,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,1,10,Lil Miss Harper Ta,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,1,11,Lady Whitelash,0,,,-999.0,11,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,2,1,Big Fantasy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,2,2,Jaimies Last Dream,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,2,3,Ura Kings Lady,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,2,4,Im All About It,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,2,5,Mucho Zmoke,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,2,6,Furious Patriot,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,2,7,King of Crowns,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,2,8,Outlawking,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,2,9,Mr King,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,2,10,How Eye Roll,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,2,11,Its Jess Me,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,2,12,King of Kia,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,3,1,Jl El Bombero,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,3,2,Handsome Bo,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,3,3,Sheza Wicked Hussy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,3,4,Lonnegan,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,3,5,Oa Eye of King,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,3,6,Veltri,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,3,7,A Valiant Dream,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,3,8,Cholos Valentine,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,3,9,Toro Loco Vr,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,3,10,Tough Ole Dude,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,3,11,Jesse Strawfly,0,,,-999.0,12,,,,0,,,,,,,,128.0,,1,0
SunRay Park,2025-05-16,3,12,Tm Taki Taki,0,,,-999.0,12,,,,0,,,,,,,,128.0,,1,0
SunRay Park,2025-05-16,4,1,Daddys Dashing Queen,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,4,2,One Hot Big Daddy,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,4,3,Pine Wood,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,4,4,Yawls Legacy,0,,,-999.0,12,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,4,5,Cocomo Moon,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,4,6,Sli Mister Maverick,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,4,7,Asian Butterfly,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,4,8,Caporal Runaway,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,4,9,Cartel Kip,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,4,10,Mapleville,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,4,11,Chikibaby,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,4,12,Tap This Chick,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,5,1,Jess the Victory,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,5,2,T Kayoh,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,5,3,Celtic Trick,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,5,4,Luna de Mi Corazon,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,5,5,Loca de Gata,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,5,6,Coronas Master,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,5,7,Rime Special Effort,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,5,8,Broken Arrow,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,5,9,Daddys Hamazing Girl,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,5,10,Moonitchy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,6,1,Sweetie Cowgirl,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,6,2,Thug Rose,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,6,3,Mia Red Hot Cartel,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,6,4,Lika Dagger,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,6,5,Sparkieinfront,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,6,6,Fast Kat,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,6,7,National Phoebe,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,6,8,El Maestro,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,6,9,She Mysterious,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,6,10,El Diezocho,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,7,1,Jess Obed,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,7,2,La Traviesa,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,7,3,Blazing to Gold,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,7,4,Always Firing,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,7,5,Its a New Generation,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,7,6,Zoominthrucarsoncity,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,7,7,Wheres Texas,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,7,8,Sky Jumpn,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,7,9,Run Bubba Run,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,7,10,Kj Daddysgottheblues,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,8,1,Salute the Man,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,8,2,Luxury Paint,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,8,3,Tk One Sweet Day,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,8,4,Vf Lost and Found,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,8,5,Pop On Ice,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,8,6,Our Power Cartel,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,8,7,Essential Biznez,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,8,8,Fabulous Oscar,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,8,9,Jess Dale,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,8,10,Jess Speechless,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,9,1,Big Moon Dawg,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,9,2,Hush Yer Face,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,9,3,Stinky Feet,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,9,4,Rc Jessa Flashn,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,9,5,Well Ta Do,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,9,6,Hynson,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,9,7,Regal Isabella,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,9,8,Boaz the Overcomer,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,9,9,Tucum,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,9,10,Wall Street Logic,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,10,1,Man of Faith,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,10,2,J Super Corona,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,10,3,The Big Favorite,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,10,4,Rbybybaby,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,10,5,Jc Prince of Torts,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,10,6,Itz Goin Down,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,10,7,Chi Chi Jima Raider,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,10,8,Time Heist,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,10,9,Only Business,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,10,10,Skindatsmokewagon,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,10,11,Vvr No Refunds,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,10,12,Hes Audacious,0,,,-999.0,12,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,11,1,Mi Legacy,0,,,-999.0,10,,,,0,,,,,,,,126.0,,0,0
SunRay Park,2025-05-16,11,2,El Tres Soltero,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,11,3,Meleros Chica,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,11,4,Hes Mighty Perfect,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,11,5,Louisianapaintwagon,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,11,6,American Rock,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,11,7,Alice in Reins,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,11,8,Zulu Cartel,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,11,9,The Kid Can Fly,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
SunRay Park,2025-05-16,11,10,Bogarts Cash,0,,,-999.0,10,,,,0,,,,,,,,128.0,,0,0
Woodbine,2025-05-16,1,1,Stormy Ocean,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-05-16,1,2,Scary Boo,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-05-16,1,3,Ecliptical Ladybug,0,,,-999.0,7,,,,0,,,,,,,,119.0,,1,0
Woodbine,2025-05-16,1,4,Six for a Nine,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-05-16,1,5,Houlihan,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-05-16,1,6,Powaqa,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Woodbine,2025-05-16,1,7,No Visor,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-05-16,2,1,Linda's Opal,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-05-16,2,2,Let's Be First,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Woodbine,2025-05-16,2,3,Tentomidnight,0,,,-999.0,7,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-05-16,2,4,Sultry Sophie,0,,,-999.0,7,,,,0,,,,,,,,118.0,,1,0
Woodbine,2025-05-16,2,5,Zipfire,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-05-16,2,6,Scat Humor,0,,,-999.0,7,,,,0,,,,,,,,124.0,,1,0
Woodbine,2025-05-16,2,7,The Scarlet Tiara,0,,,-999.0,7,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-05-16,3,1,That Girl Artemus,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,3,2,Moral Turpitude,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,3,3,Purr Factor,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,3,4,Sarah's Dancer,0,,,-999.0,6,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-05-16,3,5,Our Flag Flying,0,,,-999.0,6,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-05-16,3,6,Holiday With Amy,0,,,-999.0,6,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,4,1,Determined Fury,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,4,2,Spite Store,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,4,3,Master Spy,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,4,4,Mamba On Three,0,,,-999.0,7,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-05-16,4,5,Highland Society,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,4,6,Truebelieve,0,,,-999.0,7,,,,0,,,,,,,,117.0,,0,0
Woodbine,2025-05-16,4,7,Dream On Baby,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,5,1,Ashcar Nellie,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-05-16,5,2,Gizmo's B F F,0,,,-999.0,8,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-05-16,5,3,Mizzen Ash,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-16,5,4,Cefalo,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-16,5,5,Hot Omelet,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-16,5,6,Gabby Squared,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-16,5,7,Pluie d'Avril,0,,,-999.0,8,,,,0,,,,,,,,121.0,,0,0
Woodbine,2025-05-16,5,8,Foolish Games,0,,,-999.0,8,,,,0,,,,,,,,116.0,,0,0
Woodbine,2025-05-16,6,1,Trip Aces,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Woodbine,2025-05-16,6,2,Gun Fire,0,,,-999.0,6,,,,0,,,,,,,,119.0,,1,0
Woodbine,2025-05-16,6,3,Rideau Hall,0,,,-999.0,6,,,,0,,,,,,,,124.0,,0,0
Woodbine,2025-05-16,6,4,Nycely,0,,,-999.0,6,,,,0,,,,,,,,114.0,,1,0
Woodbine,2025-05-16,6,5,Watsonville Red,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-05-16,6,6,Special Session,0,,,-999.0,6,,,,0,,,,,,,,119.0,,0,0
Woodbine,2025-05-16,7,1,War Painter,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,7,2,Saccharine,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,7,3,She Makes a Point,0,,,-999.0,7,,,,0,,,,,,,,125.0,,0,0
Woodbine,2025-05-16,7,4,Swinging Mandy,0,,,-999.0,7,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-05-16,7,5,Voice From Above,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,7,6,Aspen Dawn,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,7,7,Flying Black,0,,,-999.0,7,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,8,1,Mrs. Hot Shot,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,8,2,Moet Monet,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,8,3,Wild Queenie,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,8,4,Beaumont Drive,0,,,-999.0,8,,,,0,,,,,,,,122.0,,0,0
Woodbine,2025-05-16,8,5,Tatoosonmysoul,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,8,6,Spirit O'Tipperary,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
Woodbine,2025-05-16,8,7,Thatsitthatsall,0,,,-999.0,8,,,,0,,,,,,,,118.0,,0,0
Woodbine,2025-05-16,8,8,Laughing Out Loud,0,,,-999.0,8,,,,0,,,,,,,,123.0,,0,0
